"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","79"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","79"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","79"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","79"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","78"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","78"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","78"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","78"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","78"
"Bicentenario de La Independencia","México","ISSSTE","MCIST000425","78"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","78"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","78"
"Bicentenario de La Independencia","México","ISSSTE","MCIST000425","78"
"Bicentenario de La Independencia","México","ISSSTE","MCIST000425","78"
"Bicentenario de La Independencia","México","ISSSTE","MCIST000425","78"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","78"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","78"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","78"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","78"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","78"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","78"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","78"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","78"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","78"
"Hgr 1 Chihuahua","Chihuahua","IMSS","CHIMS000136","77"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","77"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","77"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","77"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","77"
"Hgr 1 Chihuahua","Chihuahua","IMSS","CHIMS000136","77"
"Hgr 1 Chihuahua","Chihuahua","IMSS","CHIMS000136","77"
"Hgr 1 Chihuahua","Chihuahua","IMSS","CHIMS000136","77"
"Cd. Delicias","Chihuahua","ISSSTE","CHIST000042","75"
"Leon","Guanajuato","ISSSTE","GTIST000091","75"
"Leon","Guanajuato","ISSSTE","GTIST000091","75"
"Leon","Guanajuato","ISSSTE","GTIST000091","75"
"Leon","Guanajuato","ISSSTE","GTIST000091","75"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","75"
"Cd. Delicias","Chihuahua","ISSSTE","CHIST000042","75"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","75"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","75"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","75"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","75"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","75"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","75"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","75"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","75"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","75"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","75"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","75"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","75"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","75"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","75"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","75"
"Cd. Delicias","Chihuahua","ISSSTE","CHIST000042","75"
"Cd. Delicias","Chihuahua","ISSSTE","CHIST000042","75"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","75"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","75"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","75"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","74"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","74"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","74"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","74"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","74"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","74"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","74"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","74"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hgr 66 Cd. Juárez","Chihuahua","IMSS","CHIMS000573","72"
"Hgr 66 Cd. Juárez","Chihuahua","IMSS","CHIMS000573","72"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","72"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","72"
"Hgr 66 Cd. Juárez","Chihuahua","IMSS","CHIMS000573","72"
"Hgr 66 Cd. Juárez","Chihuahua","IMSS","CHIMS000573","72"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","72"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","72"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","71"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","71"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","71"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","71"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","71"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","71"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","71"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","71"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","71"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","70"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","70"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","70"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","70"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","70"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","70"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","70"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","70"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","70"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","70"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","70"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","70"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","70"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","70"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","70"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","70"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","70"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","70"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","70"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","70"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","70"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","70"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","69"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","69"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","69"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","69"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","69"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","69"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","69"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","68"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","68"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","68"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","68"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","68"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","68"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","68"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","68"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","68"
"Hgzmf 16 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000432","68"
"Hgzmf 16 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000432","68"
"Hgzmf 16 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000432","68"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","68"
"Hgzmf 16 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000432","68"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","68"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","68"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","67"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","67"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","67"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Dr. Miguel Trejo Ochoa","Colima","ISSSTE","CMIST000010","67"
"Dr. Miguel Trejo Ochoa","Colima","ISSSTE","CMIST000010","67"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","67"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","67"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","67"
"Dr. Miguel Trejo Ochoa","Colima","ISSSTE","CMIST000010","67"
"Dr. Miguel Trejo Ochoa","Colima","ISSSTE","CMIST000010","67"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","67"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","67"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","67"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","67"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","67"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","67"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","67"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","66"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","66"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","66"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","66"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","66"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","66"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","66"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","66"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","65"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","65"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","65"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","65"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","65"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","65"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","65"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","65"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","65"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","65"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","64"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","64"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","64"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","64"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","64"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","64"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","64"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","64"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","64"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","64"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","64"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","64"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","63"
"Hr_issste","Puebla","ISSSTE","PLIST000101","63"
"Hr_issste","Puebla","ISSSTE","PLIST000101","63"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","63"
"Hr_issste","Puebla","ISSSTE","PLIST000101","63"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","63"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","63"
"Hr_issste","Puebla","ISSSTE","PLIST000101","63"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","62"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","62"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","62"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","62"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","62"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","62"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","62"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","62"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","62"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","62"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","62"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","62"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","62"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","62"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","62"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","62"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","62"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","62"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","62"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","62"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","60"
"Presidente Gral. Lazaro Cardenas","Chihuahua","ISSSTE","CHIST000030","60"
"Presidente Gral. Lazaro Cardenas","Chihuahua","ISSSTE","CHIST000030","60"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","60"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","60"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","60"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","60"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","60"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","60"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","60"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","60"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","60"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","60"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","60"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","60"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","60"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","60"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","60"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","60"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","60"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","60"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","60"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","60"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","60"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","60"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","60"
"Presidente Gral. Lazaro Cardenas","Chihuahua","ISSSTE","CHIST000030","60"
"Presidente Gral. Lazaro Cardenas","Chihuahua","ISSSTE","CHIST000030","60"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","60"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","60"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","60"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","58"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","58"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","58"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","58"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","58"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","58"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","58"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","58"
"Hgs 22 N.casas Grandes","Chihuahua","IMSS","CHIMS000450","57"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","57"
"Hg Pinotepa Pedro Espinoza Rueda","Oaxaca","SSA","OCSSA005383","57"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","57"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","57"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","57"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","57"
