"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital Central Norte","Ciudad de México","PEMEX","DFPMX000012","85"
"Hospital Central Norte","Ciudad de México","PEMEX","DFPMX000012","85"
"Hospital Central Norte","Ciudad de México","PEMEX","DFPMX000012","85"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","85"
"Hospital Central Norte","Ciudad de México","PEMEX","DFPMX000012","85"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","85"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","85"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","85"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","85"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","85"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","85"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","85"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","85"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","85"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","85"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","85"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","84"
"Hgz 46 Gomez Palacio","Durango","IMSS","DGIMS000083","84"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","84"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","84"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","84"
"Hgz 46 Gomez Palacio","Durango","IMSS","DGIMS000083","84"
"Hgz 46 Gomez Palacio","Durango","IMSS","DGIMS000083","84"
"Hgz 46 Gomez Palacio","Durango","IMSS","DGIMS000083","84"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","83"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","83"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","83"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","83"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","83"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","83"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","83"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","83"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","83"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","83"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","83"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","83"
"Hospital Militar Regional de Acapulco Gro.","Guerrero","SEDENA","GRSDN000014","83"
"Hospital Militar Regional de Acapulco Gro.","Guerrero","SEDENA","GRSDN000014","83"
"Hospital Militar Regional de Acapulco Gro.","Guerrero","SEDENA","GRSDN000014","83"
"Hospital Militar Regional de Acapulco Gro.","Guerrero","SEDENA","GRSDN000014","83"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","82"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","82"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","82"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","82"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","81"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","81"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","81"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","81"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","80"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","80"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","80"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","80"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","80"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","80"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","80"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","80"
"Hg  Juárez","Chihuahua","SSA","CHSSA001801","80"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","79"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","79"
"Dr. Jose Ma. Rodriguez","Coahuila de Zaragoza","ISSSTE","CLIST000106","79"
"Dr. Jose Ma. Rodriguez","Coahuila de Zaragoza","ISSSTE","CLIST000106","79"
"Dr. Jose Ma. Rodriguez","Coahuila de Zaragoza","ISSSTE","CLIST000106","79"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","79"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","79"
"Dr. Jose Ma. Rodriguez","Coahuila de Zaragoza","ISSSTE","CLIST000106","79"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","77"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","77"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","77"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","77"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","75"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","75"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","75"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","75"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","75"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","75"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","75"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","75"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","75"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","75"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","75"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","75"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","75"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","75"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","75"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","75"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","75"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","73"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","73"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","73"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","73"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","73"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","73"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","73"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","73"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","73"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","73"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","73"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","73"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","72"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","72"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","72"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hgzmf 5 Tula de Hidalgo","Hidalgo","IMSS","HGIMS000164","71"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Matamoros","Coahuila de Zaragoza","IMSS-BIENESTAR","CLIMO000281","71"
"Matamoros","Coahuila de Zaragoza","IMSS-BIENESTAR","CLIMO000281","71"
"Matamoros","Coahuila de Zaragoza","IMSS-BIENESTAR","CLIMO000281","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","71"
"Matamoros","Coahuila de Zaragoza","IMSS-BIENESTAR","CLIMO000281","71"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","71"
"Hgs 22 N.casas Grandes","Chihuahua","IMSS","CHIMS000450","71"
"Hgs 22 N.casas Grandes","Chihuahua","IMSS","CHIMS000450","71"
"Hgs 22 N.casas Grandes","Chihuahua","IMSS","CHIMS000450","71"
"Hgs 22 N.casas Grandes","Chihuahua","IMSS","CHIMS000450","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","71"
"Hgzmf 5 Tula de Hidalgo","Hidalgo","IMSS","HGIMS000164","71"
"Hgzmf 5 Tula de Hidalgo","Hidalgo","IMSS","HGIMS000164","71"
"Hgzmf 5 Tula de Hidalgo","Hidalgo","IMSS","HGIMS000164","71"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","70"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","70"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","70"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","70"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","70"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","70"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","70"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","68"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","68"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","68"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","68"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","68"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","68"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","68"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","68"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","67"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","67"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","67"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","67"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","67"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","67"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","67"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Hospital General Agustín O´horán","Yucatán","SSA","YNSSA000565","67"
"Hospital General Agustín O´horán","Yucatán","SSA","YNSSA000565","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Hospital General Agustín O´horán","Yucatán","SSA","YNSSA000565","67"
"Hospital General Agustín O´horán","Yucatán","SSA","YNSSA000565","67"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","67"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","67"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","67"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","67"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","67"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","67"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","66"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","66"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","66"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","66"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","65"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","65"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","65"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","65"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","65"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","65"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","65"
"Enfermería Militar de San Miguel de Los Jagueyes Mex.","México","SEDENA","MCSDN000035","65"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","64"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","64"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","64"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","64"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","62"
"Toluca","México","ISSSTE","MCIST000215","62"
"Toluca","México","ISSSTE","MCIST000215","62"
"Toluca","México","ISSSTE","MCIST000215","62"
"Toluca","México","ISSSTE","MCIST000215","62"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","62"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","62"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","62"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","61"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","61"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","61"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","61"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","61"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","61"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","61"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","61"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","60"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","60"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","60"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","60"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","60"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","60"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","60"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","60"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","60"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","60"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","60"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","60"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","60"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","60"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","60"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","60"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","60"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","60"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","60"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","60"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","60"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","60"
"Cd. Mante","Tamaulipas","ISSSTE","TSIST000054","60"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","60"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","60"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","60"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","60"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","59"
