"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","88"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","88"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","88"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","88"
"Centro Oncologico de La Región  Sureste de Coahuila","Coahuila de Zaragoza","SSA","CLSSA002932","88"
"Centro Oncologico de La Región  Sureste de Coahuila","Coahuila de Zaragoza","SSA","CLSSA002932","88"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","88"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","88"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","88"
"Hospital Regional de Alta Especialidad del Bajío","Guanajuato","SSA/CC","GTSSA016796","88"
"Centro Oncologico de La Región  Sureste de Coahuila","Coahuila de Zaragoza","SSA","CLSSA002932","88"
"Hospital General de San Luis Río Colorado","Sonora","SSA","SRSSA002085","88"
"Hospital General de San Luis Río Colorado","Sonora","SSA","SRSSA002085","88"
"Hospital General de San Luis Río Colorado","Sonora","SSA","SRSSA002085","88"
"Hospital General de San Luis Río Colorado","Sonora","SSA","SRSSA002085","88"
"Leon","Guanajuato","ISSSTE","GTIST000091","87"
"Leon","Guanajuato","ISSSTE","GTIST000091","87"
"Leon","Guanajuato","ISSSTE","GTIST000091","87"
"Leon","Guanajuato","ISSSTE","GTIST000091","87"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","86"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","86"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","86"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","86"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","86"
"Dr. Dario Fernandez Fierro","Ciudad de México","ISSSTE","DFIST000324","86"
"Dr. Dario Fernandez Fierro","Ciudad de México","ISSSTE","DFIST000324","86"
"Dr. Dario Fernandez Fierro","Ciudad de México","ISSSTE","DFIST000324","86"
"Dr. Dario Fernandez Fierro","Ciudad de México","ISSSTE","DFIST000324","86"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","86"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","86"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","86"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","85"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","85"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","85"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","85"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","85"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","85"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","85"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","85"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","83"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","83"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","83"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","83"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","83"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","83"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","83"
"Celaya","Guanajuato","ISSSTE","GTIST000045","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Celaya","Guanajuato","ISSSTE","GTIST000045","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Celaya","Guanajuato","ISSSTE","GTIST000045","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Celaya","Guanajuato","ISSSTE","GTIST000045","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","81"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","81"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","81"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","81"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","81"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","81"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","81"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","81"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","81"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","81"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","81"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","81"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","80"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","80"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","80"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","80"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","80"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","80"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","80"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","80"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","80"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","80"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","80"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","80"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","80"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","80"
"Guanajuato","Guanajuato","ISSSTE","GTIST000074","80"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","79"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","79"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","79"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","79"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","79"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","79"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","79"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","78"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","78"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","78"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","78"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","78"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","78"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","78"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","78"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","78"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","78"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","78"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","78"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","77"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","77"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","77"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","77"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","75"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","75"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","75"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","75"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","75"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","75"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","75"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","75"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","75"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","75"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","75"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","75"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","75"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","75"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","75"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","74"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","74"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","74"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","74"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","73"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","73"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","73"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","73"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","73"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","73"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","73"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","73"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","73"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","73"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","73"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","73"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","73"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","72"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","72"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","72"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","71"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","71"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","71"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","71"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","71"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","71"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","70"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","70"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","70"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","70"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","70"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","70"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","70"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","70"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","70"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","70"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","70"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","70"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","70"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","70"
"Hospital Militar de Zona de Guadalupe Zac.","Zacatecas","SEDENA","ZSSDN000016","69"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","69"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","69"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","69"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","69"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","69"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","69"
"Hospital Militar de Zona de Guadalupe Zac.","Zacatecas","SEDENA","ZSSDN000016","69"
"Hospital Militar de Zona de Guadalupe Zac.","Zacatecas","SEDENA","ZSSDN000016","69"
"Hospital Militar de Zona de Guadalupe Zac.","Zacatecas","SEDENA","ZSSDN000016","69"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","69"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","69"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","68"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","68"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","68"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","68"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Hospital General de Axapusco","México","SSA","MCSSA014143","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","67"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","67"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","67"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","67"
"Hospital General de Axapusco","México","SSA","MCSSA014143","67"
"Hospital General de Axapusco","México","SSA","MCSSA014143","67"
"Hospital General de Axapusco","México","SSA","MCSSA014143","67"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","67"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","67"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","67"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","67"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","67"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","67"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","67"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","67"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","67"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","67"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","67"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","67"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","67"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","67"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","67"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Hgz 4 Celaya","Guanajuato","IMSS","GTIMS000062","66"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","66"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","66"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","66"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","66"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","66"
"Hgz 4 Celaya","Guanajuato","IMSS","GTIMS000062","66"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","66"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","66"
"Hgz 4 Celaya","Guanajuato","IMSS","GTIMS000062","66"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","66"
"Hgz 4 Celaya","Guanajuato","IMSS","GTIMS000062","66"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","65"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","65"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","65"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","65"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","65"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
