"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","40"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","40"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","40"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","40"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","40"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","40"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","40"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","40"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","40"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","40"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","40"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","39"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","39"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","39"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","39"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","39"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","38"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","38"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","38"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","38"
"Hgz 8 Uruapan","Michoacán de Ocampo","IMSS","MNIMS000424","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","38"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","38"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","38"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","38"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","38"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","37"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","37"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","37"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","37"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","37"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","37"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","37"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","36"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","36"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","36"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","35"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","35"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","35"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","35"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hgzmf 36 Coatzacoalcos","Veracruz de Ignacio de La Llave","IMSS","VZIMS000231","33"
"Hgzmf 36 Coatzacoalcos","Veracruz de Ignacio de La Llave","IMSS","VZIMS000231","33"
"Hgzmf 36 Coatzacoalcos","Veracruz de Ignacio de La Llave","IMSS","VZIMS000231","33"
"Hgzmf 36 Coatzacoalcos","Veracruz de Ignacio de La Llave","IMSS","VZIMS000231","33"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","33"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","33"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","33"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","33"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","33"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","33"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","33"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","33"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","33"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","33"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","33"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","33"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","33"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","33"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","33"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","33"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","33"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","33"
"Hospital Comunitario Jaral del Progreso","Guanajuato","SSA","GTSSA017426","33"
"Hospital General Uriangato","Guanajuato","SSA","GTSSA004650","33"
"Hospital General Uriangato","Guanajuato","SSA","GTSSA004650","33"
"Hospital General Uriangato","Guanajuato","SSA","GTSSA004650","33"
"Hospital General Uriangato","Guanajuato","SSA","GTSSA004650","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","33"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","33"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","33"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","33"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","33"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","33"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","33"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","33"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","33"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","33"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","33"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","33"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","33"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","33"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","33"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","33"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","33"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","33"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","33"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","32"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","32"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","32"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","32"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","32"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","32"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","32"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","32"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","31"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","31"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","31"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","31"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","31"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","31"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","31"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","31"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","31"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","31"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","31"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","31"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","31"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","31"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","31"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","31"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","31"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","31"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","31"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","30"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","30"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","30"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","30"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","30"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","30"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","30"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","30"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","30"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","30"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","30"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","30"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","30"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","30"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","30"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","30"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","30"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","30"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","30"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","30"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","29"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","29"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","29"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","29"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","29"
"Hospital General Dr. Norberto Treviño Zapata","Tamaulipas","SSA","TSSSA002810","29"
"Hospital General Dr. Norberto Treviño Zapata","Tamaulipas","SSA","TSSSA002810","29"
"Hospital General Dr. Norberto Treviño Zapata","Tamaulipas","SSA","TSSSA002810","29"
"Hospital General Dr. Norberto Treviño Zapata","Tamaulipas","SSA","TSSSA002810","29"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","29"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","29"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","29"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","29"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","29"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","29"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","29"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","29"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","29"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","29"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","29"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","29"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","29"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","29"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","29"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","29"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","29"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","29"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","29"
"Hospital Integral Ixtlán del Río","Nayarit","SSA","NTSSA000474","29"
"Hospital Integral Ixtlán del Río","Nayarit","SSA","NTSSA000474","29"
"Hospital Integral Ixtlán del Río","Nayarit","SSA","NTSSA000474","29"
"Hospital Integral Ixtlán del Río","Nayarit","SSA","NTSSA000474","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Nogales","Sonora","ISSSTE","SRIST000174","29"
"Nogales","Sonora","ISSSTE","SRIST000174","29"
"Nogales","Sonora","ISSSTE","SRIST000174","29"
"Nogales","Sonora","ISSSTE","SRIST000174","29"
"Umf 45 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000195","29"
"Umf 45 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000195","29"
"Umf 45 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000195","29"
"Umf 45 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000195","29"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","29"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","29"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","29"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","29"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","29"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","29"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","29"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","29"
"Hgz 27 Tlatelolco","Ciudad de México","IMSS","DFIMS000621","28"
"Hgz 27 Tlatelolco","Ciudad de México","IMSS","DFIMS000621","28"
"Hgz 27 Tlatelolco","Ciudad de México","IMSS","DFIMS000621","28"
