"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","82"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","82"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","81"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","81"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","81"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","81"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","81"
"Fundacion Santos Y de La Garza Evia Ibp","Nuevo León","SMP","NLSMP000023","81"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","81"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","81"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","80"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","80"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","80"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","80"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","80"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","80"
"Leon","Guanajuato","ISSSTE","GTIST000091","80"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","80"
"Leon","Guanajuato","ISSSTE","GTIST000091","80"
"Leon","Guanajuato","ISSSTE","GTIST000091","80"
"Leon","Guanajuato","ISSSTE","GTIST000091","80"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","80"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","80"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","80"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","80"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","80"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","79"
"Hospital Central Militar","Ciudad de México","SEDENA","DFSDN000086","79"
"Hospital Central Militar","Ciudad de México","SEDENA","DFSDN000086","79"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","79"
"Hospital Central Militar","Ciudad de México","SEDENA","DFSDN000086","79"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","79"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","79"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","79"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","79"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","79"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","79"
"Hospital Central Militar","Ciudad de México","SEDENA","DFSDN000086","79"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","78"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","78"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","77"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","77"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","77"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","77"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","77"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","77"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","77"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","77"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","76"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","76"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","76"
"Hgz 4 Villa Guadalupe","Nuevo León","IMSS","NLIMS000204","76"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","75"
"Hospital General Guanajuato ´´dr. Valentín Gracia´´","Guanajuato","SSA","GTSSA001454","75"
"Hospital General Guanajuato ´´dr. Valentín Gracia´´","Guanajuato","SSA","GTSSA001454","75"
"Hospital General Guanajuato ´´dr. Valentín Gracia´´","Guanajuato","SSA","GTSSA001454","75"
"Hospital General Guanajuato ´´dr. Valentín Gracia´´","Guanajuato","SSA","GTSSA001454","75"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","75"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","75"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","75"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","75"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","75"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","75"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","75"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","75"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","75"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","74"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","74"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","74"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","74"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","74"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","74"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","74"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","74"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","74"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","73"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","73"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","73"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","73"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","73"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","73"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","73"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","73"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","73"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","73"
"Hgsmf 30 Guamuchil","Sinaloa","IMSS","SLIMS000411","73"
"Hospital General Milpa Alta","Ciudad de México","SSA","DFSSA002066","73"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","73"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","73"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","73"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","73"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","72"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","72"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","72"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","72"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Cd. Valles","San Luis Potosí","ISSSTE","SPIST000055","71"
"Cd. Valles","San Luis Potosí","ISSSTE","SPIST000055","71"
"Cd. Valles","San Luis Potosí","ISSSTE","SPIST000055","71"
"Hgz 2 Hermosillo","Sonora","IMSS","SRIMS000413","71"
"Cd. Valles","San Luis Potosí","ISSSTE","SPIST000055","71"
"Hgz 2 Hermosillo","Sonora","IMSS","SRIMS000413","71"
"Hgz 2 Hermosillo","Sonora","IMSS","SRIMS000413","71"
"Hgz 2 Hermosillo","Sonora","IMSS","SRIMS000413","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","71"
"Cerritos","San Luis Potosí","IMSS-BIENESTAR","SPIMO000283","71"
"Cerritos","San Luis Potosí","IMSS-BIENESTAR","SPIMO000283","71"
"Cerritos","San Luis Potosí","IMSS-BIENESTAR","SPIMO000283","71"
"Cerritos","San Luis Potosí","IMSS-BIENESTAR","SPIMO000283","71"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","70"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","70"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","70"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","70"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","70"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","70"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","70"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","70"
"Hgr 220 Toluca","México","IMSS","MCIMS000816","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","70"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","70"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","70"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","70"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","70"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","70"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","70"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","70"
"Hospital General de México","Ciudad de México","SSA/CC","DFSSA003973","70"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","70"
"San Juanito","Chihuahua","IMSS-BIENESTAR","CHIMO000224","70"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"Toluca","México","ISSSTE","MCIST000215","69"
"Toluca","México","ISSSTE","MCIST000215","69"
"Toluca","México","ISSSTE","MCIST000215","69"
"Toluca","México","ISSSTE","MCIST000215","69"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","69"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","67"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","67"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","67"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","67"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","67"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","67"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","67"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","67"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","67"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","67"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","67"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","67"
"Tuxpan","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000296","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Tuxpan","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000296","67"
"Tuxpan","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000296","67"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","67"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","67"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","67"
"Tuxpan","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000296","67"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","67"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","67"
"Hospital Militar Regional de Torreón Coah.","Coahuila de Zaragoza","SEDENA","CLSDN000013","67"
"Hospital Militar Regional de Torreón Coah.","Coahuila de Zaragoza","SEDENA","CLSDN000013","67"
"Hospital Militar Regional de Torreón Coah.","Coahuila de Zaragoza","SEDENA","CLSDN000013","67"
"Hospital Militar Regional de Torreón Coah.","Coahuila de Zaragoza","SEDENA","CLSDN000013","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","67"
"Hospital Militar Zona de Chetumal Q. Roo","Quintana Roo","SEDENA","QRSDN000015","67"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","67"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","65"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","65"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","65"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","65"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","65"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","65"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","65"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","65"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","65"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","65"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","65"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","65"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","65"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","65"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","65"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","64"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","64"
"Celaya","Guanajuato","ISSSTE","GTIST000045","64"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","64"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","64"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","64"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","64"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","64"
"Celaya","Guanajuato","ISSSTE","GTIST000045","64"
"Celaya","Guanajuato","ISSSTE","GTIST000045","64"
"Celaya","Guanajuato","ISSSTE","GTIST000045","64"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","64"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","64"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","64"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","64"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","64"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","64"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","64"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","64"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","64"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","64"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","64"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","64"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","64"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","64"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","64"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","64"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","64"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","62"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","62"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","62"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","62"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","62"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","62"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","62"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","62"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","61"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","61"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","61"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","61"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","60"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","60"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","60"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","60"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","60"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","60"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","60"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","60"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","60"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","60"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","60"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","60"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","60"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","60"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","60"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","60"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","60"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","60"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","60"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","60"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","60"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","60"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","60"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","60"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","60"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","60"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","60"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","60"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","58"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","58"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","58"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","58"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","58"
