"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","76"
"Hospital General de Zona No. 5","Sonora","IMSS","SRIMS000920","76"
"Centro Médico Issemym Lic. Arturo Montiel Rojas Issemym","México","SME","MCSME000921","76"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","75"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","75"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","75"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","75"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","75"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","75"
"Hidalgo del Parral","Chihuahua","ISSSTE","CHIST000095","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Instituto Nacional de Cancerología","Ciudad de México","SSA/CC","DFSSA004043","75"
"Instituto Nacional de Cancerología","Ciudad de México","SSA/CC","DFSSA004043","75"
"Instituto Nacional de Cancerología","Ciudad de México","SSA/CC","DFSSA004043","75"
"Instituto Nacional de Cancerología","Ciudad de México","SSA/CC","DFSSA004043","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Hgz 58 Las Margaritas","México","IMSS","MCIMS000734","75"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","75"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","74"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","74"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","74"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","74"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","72"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","72"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","72"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","72"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","71"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","71"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","71"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","71"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Tampico","Tamaulipas","ISSSTE","TSIST000182","71"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","71"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","71"
"Hgz 1 Carlos Mcgregor","Ciudad de México","IMSS","DFIMS000534","71"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","70"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","70"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","70"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","70"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","69"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","69"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","69"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","69"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","69"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","69"
"Hgzmf 6 S.nicolas Garza","Nuevo León","IMSS","NLIMS000525","69"
"Hospital Militar Regional de Chihuahua Chih.","Chihuahua","SEDENA","CHSDN000026","69"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","68"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","68"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","68"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","68"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","68"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","68"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","68"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","68"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","68"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","68"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","68"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","68"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","68"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","68"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","68"
"Hospital General de Soledad de Graciano Sánchez","San Luis Potosí","SSA","SPSSA017313","68"
"Hospital Comunitario Apaseo El Alto","Guanajuato","SSA","GTSSA017402","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Hospital General de Matehuala","San Luis Potosí","SSA","SPSSA002992","67"
"Hospital General de Matehuala","San Luis Potosí","SSA","SPSSA002992","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Hospital General de Matehuala","San Luis Potosí","SSA","SPSSA002992","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Hospital General de Matehuala","San Luis Potosí","SSA","SPSSA002992","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Charcas","San Luis Potosí","IMSS-BIENESTAR","SPIMO000546","67"
"Hospital Comunitario Apaseo El Alto","Guanajuato","SSA","GTSSA017402","67"
"Hospital Comunitario Apaseo El Alto","Guanajuato","SSA","GTSSA017402","67"
"Hospital Comunitario Apaseo El Alto","Guanajuato","SSA","GTSSA017402","67"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","67"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","67"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","67"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","67"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","67"
"Concepción del Oro","Zacatecas","IMSS-BIENESTAR","ZSIMO000050","67"
"Hgzmf 10 S. Ixcuintla","Nayarit","IMSS","NTIMS000144","67"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","65"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","65"
"San Luis Potosi","San Luis Potosí","ISSSTE","SPIST000113","65"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","65"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","65"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","65"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","65"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","65"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","65"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","65"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","65"
"Hospital Regional de Delicias","Chihuahua","SSA","CHSSA001026","65"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","65"
"Tacuba","Ciudad de México","ISSSTE","DFIST000534","65"
"Instituto Nacional de Ciencias Médicas Y Nutrición Salvador Zubirán","Ciudad de México","SSA/CC","DFSSA004055","65"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","63"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","63"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","63"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","63"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","63"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","63"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","63"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","62"
"Hospital Rural de Oportunidades No. 34","Oaxaca","IMSS-BIENESTAR","OCIMO003304","62"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","62"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","62"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","62"
"Hospital Rural de Oportunidades No. 34","Oaxaca","IMSS-BIENESTAR","OCIMO003304","62"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","62"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","62"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","62"
"20 de Noviembre","Ciudad de México","ISSSTE","DFIST000312","62"
"Hospital Rural de Oportunidades No. 34","Oaxaca","IMSS-BIENESTAR","OCIMO003304","62"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","62"
"Hospital Rural de Oportunidades No. 34","Oaxaca","IMSS-BIENESTAR","OCIMO003304","62"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","62"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","62"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","62"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","62"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","62"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","62"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","62"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","61"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","61"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","61"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","61"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","61"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","61"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","61"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","61"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","61"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","61"
"Hospital Regional de Alta Especialidad Dr.ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA003482","61"
"Hgz 67 Apodaca","Nuevo León","IMSS","NLIMS000636","61"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","60"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","60"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","60"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","60"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","60"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","60"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","60"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","60"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","60"
"Hospital General Dr. Rubén Leñero","Ciudad de México","SSA","DFSSA003553","60"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","60"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","60"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","60"
"Hospital General Dr. Rubén Leñero","Ciudad de México","SSA","DFSSA003553","60"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","60"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","60"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","60"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","60"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","60"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","60"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","60"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","60"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","60"
"Hospital General de Apan","Hidalgo","SSA","HGSSA015515","60"
"Dr. Fernando Quiroz Gutierrez","Ciudad de México","ISSSTE","DFIST000196","60"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","60"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","60"
"Hospital General Dr. Rubén Leñero","Ciudad de México","SSA","DFSSA003553","60"
"Hospital General Dr. Rubén Leñero","Ciudad de México","SSA","DFSSA003553","60"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","60"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","60"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","60"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","59"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","59"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","59"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","59"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","59"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","59"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","59"
"Hospital General de Axapusco","México","SSA","MCSSA014143","59"
"Hospital General de Axapusco","México","SSA","MCSSA014143","59"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","59"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","59"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","59"
"Hospital General de Axapusco","México","SSA","MCSSA014143","59"
"Hospital General de Axapusco","México","SSA","MCSSA014143","59"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","59"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","59"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","59"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","59"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","59"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","59"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","59"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","59"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","59"
"Hospital Y Clínica Oca","Nuevo León","SMP","NLSMP000122","59"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","59"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","59"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","59"
"Hospital Regional  Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","SSA","VZSSA004744","59"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","58"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","58"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","58"
"Hgz 30 Iztacalco","Ciudad de México","IMSS","DFIMS000324","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Tula","Tamaulipas","IMSS-BIENESTAR","TSIMO000871","58"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","57"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","57"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","57"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","57"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","57"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","57"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","57"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","57"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","57"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","57"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","57"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","57"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","57"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","57"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","57"
"Christus Muguerza Monterrey S. A. de C. V.","Nuevo León","SMP","NLSMP000052","57"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","57"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","57"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","57"
"Santiago Juxtlahuaca","Oaxaca","IMSS-BIENESTAR","OCIMO004050","57"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","57"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","57"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","57"
"Hgz No. 20","Puebla","IMSS","PLIMS000586","57"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","56"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","56"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","56"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","56"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","56"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","56"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","56"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","56"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","56"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","56"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","56"
"Hospital Y Centro Médico San Jorge de Monterrey Sa de Cv","Nuevo León","SMP","NLSMP000810","56"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","56"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","56"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","56"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","56"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","55"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","55"
"Hr_issste","Puebla","ISSSTE","PLIST000101","55"
"Hr_issste","Puebla","ISSSTE","PLIST000101","55"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","55"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","55"
"Monterrey","Nuevo León","ISSSTE","NLIST000105","55"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","55"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","55"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","55"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","55"
